Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
65,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.192146
66,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.504052
67,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.942836
68,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.741203
69,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.112574
70,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,144.666728
71,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.763978
72,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.955378
73,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.189852
74,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.389431
75,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.895547
76,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.502894
77,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.411063
78,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.848183
79,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.502984
80,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,144.858146
81,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.344787
82,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.283546
83,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.163049
84,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.701858
85,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.8547
86,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.770253
87,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.011668
88,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,144.453697
89,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.680814
90,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.002035
91,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.49641
92,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.941209
93,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.981708
94,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.530163
95,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.011184
96,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.828279
97,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.48786
98,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.218637
99,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.197151
100,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,144.571904
1,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.13423
2,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.246908
3,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.676771
4,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.02488
5,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.672686
6,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.10618
7,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.225834
8,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.409524
9,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.474944
10,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.167908
11,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,111.064755
12,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,111.47697
13,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.112625
14,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.440044
15,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.975515
16,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.288239
17,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.114151
18,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.934574
19,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.542253
20,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.536973
21,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.691719
22,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.934287
23,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.666452
24,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,111.332528
25,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.593921
26,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.103756
27,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.650824
28,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.012753
29,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,107.614629
30,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,111.101746
31,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.407852
32,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.779157
33,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.372811
34,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.552893
35,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.770076
36,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.601532
37,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.089031
38,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.350127
39,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.127924
40,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.517162
41,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.963826
42,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.76618
43,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.917911
44,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.287463
45,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.436284
46,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,112.428761
47,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.063044
48,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.0757
49,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.331261
50,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.08603
51,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.296345
52,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.118285
53,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.914379
54,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,111.071325
55,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.496958
56,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.986059
57,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.835221
58,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,112.145402
59,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.544273
60,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.846046
61,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.951179
62,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.130582
63,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.247595
64,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.37754
65,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.90517
66,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.571185
67,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.963334
68,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.801141
69,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,111.350674
70,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.957752
71,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.630976
72,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,111.243649
73,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.353914
74,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.553812
75,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.991815
76,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.360527
77,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.759178
78,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.920713
79,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.954525
80,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.998307
81,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,111.463152
82,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.779223
83,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.067642
84,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.061573
85,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.414254
86,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.917706
87,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.343375
88,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,108.837406
89,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,107.945316
90,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.496785
91,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,107.935166
92,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,112.171211
93,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,112.452803
94,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.874247
95,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.353583
96,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.762601
97,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.126637
98,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.427031
99,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,109.689918
100,36,0.25,200,66.46803743153546,-,69.98275605729684,424,1,48.45703125,0.0,0.0,110.539235
1,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.094753
2,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.165146
3,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.52135
4,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.893711
5,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,117.120648
6,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.89848
7,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.275706
8,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.941048
9,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.497038
10,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.343101
11,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.116109
12,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.885875
13,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.955361
14,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.651288
15,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.327259
16,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,115.225283
17,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.468523
18,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.739264
19,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.677094
20,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,117.158098
21,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.667614
22,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.484764
23,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.401512
24,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.324618
25,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.115124
26,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.36574
27,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.41193
28,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.618376
29,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.975278
30,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.122919
31,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.315734
32,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.125947
33,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.830218
34,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.568653
35,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.473601
36,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.969395
37,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.900801
38,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.943291
39,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.973489
40,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.452155
41,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.747999
42,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.388713
43,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.869921
44,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,115.530373
45,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.116525
46,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.214431
47,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.968182
48,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.786733
49,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.348196
50,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,115.098097
51,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,115.077403
52,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.602053
53,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.48948
54,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.0687
55,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.80443
56,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.359358
57,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.90719
58,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.142327
59,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.358609
60,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.732735
61,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.783126
62,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,116.928216
63,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.493556
64,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.370285
65,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.142834
66,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.211323
67,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.757969
68,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.947521
69,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.613356
70,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.646647
71,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.867446
72,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.551143
73,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.324604
74,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,117.569589
75,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.170415
76,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,115.188316
77,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.904484
78,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.882152
79,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.344289
80,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.520705
81,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.71741
82,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.875964
83,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.438126
84,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.463535
85,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,115.530642
86,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.477338
87,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.35089
88,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,112.642519
89,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.826738
90,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.124294
91,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.448795
92,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,115.931699
93,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,111.979106
94,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.97569
95,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,113.01932
96,37,0.25,200,66.46803743153546,-,71.39696961966993,475,1,49.97265625,0.0,0.0,114.251605
