Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
8,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,321.838851
9,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,323.03639
10,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,330.24186
11,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,322.490437
12,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.917854
13,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.774309
14,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,5540.0,6144.0,322.772824
15,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.124877
16,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,323.457456
17,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,323.875391
18,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,329.960576
19,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,329.670881
20,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,328.197128
21,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,324.067402
22,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.111328
23,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.715186
24,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,331.748585
25,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,323.386697
26,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,323.601346
27,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,322.983435
28,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,323.27328
29,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.712996
30,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,320.034942
31,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,321.906236
32,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,329.845864
33,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.301511
34,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.310152
35,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,323.687873
36,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,323.88818
37,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,322.844493
38,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,322.732053
39,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,321.785635
40,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,328.664719
41,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.306572
42,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,331.812823
43,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,330.389937
44,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.655436
45,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,321.453693
46,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,322.850707
47,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.025561
48,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,321.626426
49,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.995211
50,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,321.527899
51,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,328.273466
52,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.256204
53,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.279684
54,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,331.339611
55,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.864023
56,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,328.161964
57,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.167222
58,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,327.489295
59,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,323.323664
60,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.506275
61,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.15504
62,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.569983
63,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.980657
64,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.807922
65,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,327.998069
66,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,334.649104
67,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,327.080633
68,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,328.181508
69,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,330.044514
70,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.247548
71,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,329.746199
72,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.854042
73,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.104018
74,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,322.461485
75,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.628435
76,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,322.307196
77,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.077023
78,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,328.634754
79,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.145585
80,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.510893
81,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,329.958279
82,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.441175
83,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.429991
84,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,327.524173
85,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,327.734639
86,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,332.785075
87,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,331.055173
88,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.133433
89,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.839995
90,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,323.116438
91,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,326.263557
92,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.949124
93,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.290318
94,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,327.587936
95,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,5540.0,6144.0,330.655002
96,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,330.742353
97,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,328.529445
98,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,334.916051
99,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,327.424409
100,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,3428.0,4096.0,330.93759
1,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,3428.0,4096.0,382.430476
2,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,3428.0,4096.0,382.381572
3,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,382.23983
4,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,380.640294
5,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.873381
6,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.743722
7,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.967453
8,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.675907
9,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,385.073907
10,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.252469
11,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,389.915752
12,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.122273
13,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,388.575273
14,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,382.33693
15,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,387.299822
16,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,380.676935
17,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,387.091923
18,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,380.337957
19,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.477278
20,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,379.702841
21,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.857003
22,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.389087
23,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,383.125222
24,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,399.424972
25,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,387.414108
26,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,385.696926
27,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,386.082514
28,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,383.391324
29,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.915225
30,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,383.993078
31,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.605977
32,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,383.817762
33,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,383.292294
34,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.56221
35,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,377.776123
36,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,380.765288
37,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,377.732926
38,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,382.602368
39,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,379.453046
40,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,380.038153
41,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,377.966031
42,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.812403
43,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,380.051746
44,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,385.717034
45,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.221997
46,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,382.861281
47,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,390.226114
48,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.701695
49,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,382.999924
50,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.866195
51,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.656994
52,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.830376
53,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,378.858114
54,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,383.109746
55,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,378.239805
56,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,380.27169
57,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.806676
58,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,379.030358
59,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.811169
60,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.892017
61,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.464529
62,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.521309
63,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,379.044046
64,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.386738
65,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,375.985724
66,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.134343
67,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,377.443616
68,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.03822
69,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,374.397495
70,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,376.866661
71,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,375.981552
72,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,379.694414
73,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,378.10729
74,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,376.673538
75,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,382.031566
76,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,5540.0,6144.0,383.929994
77,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,377.07701
78,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,3428.0,4096.0,378.053565
79,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,3428.0,4096.0,382.549817
80,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,3428.0,4096.0,383.187753
81,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,3428.0,4096.0,383.949712
82,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,3428.0,4096.0,385.47435
83,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,3428.0,4096.0,385.689823
84,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,376.322822
85,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,379.140182
86,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,374.858901
87,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,380.36312
88,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,382.303457
89,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,383.863774
90,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,381.98335
91,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,377.679008
92,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,379.230742
93,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,377.874852
94,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,376.25411
95,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,374.678843
96,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,378.807214
97,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,374.487032
98,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,382.837006
99,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,374.179787
100,58,0.25,300,66.46803743153546,250,69.39696961966995,269,2,12540.5546875,4484.0,5120.0,384.988891
1,59,0.25,300,66.46803743153546,250,69.98275605729685,319,2,12544.5859375,4484.0,5120.0,481.22985
