Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
21,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.932196
22,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.18511
23,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.889277
24,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.012057
25,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.643866
26,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.442926
27,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.803861
28,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.919048
29,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.066161
30,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.119395
31,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.804828
32,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.05329
33,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.825259
34,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.791739
35,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.945003
36,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.966472
37,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.803511
38,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.962332
39,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.05171
40,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.886706
41,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.857307
42,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.117313
43,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.941558
44,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.989362
45,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.840669
46,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.010534
47,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.852683
48,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.997147
49,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.884281
50,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.135953
51,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.835909
52,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.993744
53,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.113592
54,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.320874
55,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.538786
56,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.05399
57,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.806441
58,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.931207
59,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.845607
60,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.150346
61,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.055088
62,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.911719
63,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.851371
64,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.735741
65,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.743139
66,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.989347
67,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.991863
68,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.974585
69,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.838724
70,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.984968
71,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.9747
72,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.819574
73,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.774324
74,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.226325
75,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.254706
76,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.117331
77,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.738071
78,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.979347
79,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.64944
80,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,27.05978
81,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.852916
82,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.911769
83,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.431092
84,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.343831
85,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.579834
86,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.862995
87,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.975267
88,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.885992
89,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.587059
90,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.937175
91,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.804412
92,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.920559
93,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.826879
94,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.258473
95,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.868779
96,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.915094
97,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.758966
98,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.887534
99,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.786776
100,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.923054
1,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.417915
2,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.399539
3,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.453228
4,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.338332
5,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.34177
6,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.58143
7,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.322662
8,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.408592
9,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.378489
10,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.628039
11,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.914647
12,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.649676
13,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.358537
14,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.008189
15,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.502724
16,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.562397
17,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.130035
18,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.388643
19,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.520472
20,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.063642
21,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.465427
22,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.621611
23,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.466947
24,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.530343
25,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.428021
26,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.640703
27,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.416899
28,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.717734
29,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.310775
30,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.580318
31,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.479185
32,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.517475
33,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.385924
34,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.622305
35,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.372729
36,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.935422
37,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.481457
38,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.52795
39,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.090463
40,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.582609
41,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.911692
42,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.539247
43,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.349312
44,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.495117
45,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.484917
46,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.488285
47,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.262353
48,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.463769
49,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.387276
50,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.469957
51,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.361721
52,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.581331
53,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.722294
54,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.551001
55,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.540556
56,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.416731
57,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.459083
58,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.728349
59,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.46379
60,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.431181
61,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.607372
62,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.459809
63,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.555699
64,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.750334
65,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.393038
66,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.780044
67,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.857784
68,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.795894
69,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.577913
70,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.603503
71,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.805442
72,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.42748
73,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.459982
74,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.478411
75,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.370469
76,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.322421
77,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.5003
78,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.389976
79,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.426681
80,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.741395
81,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.870921
82,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.502231
83,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.641008
84,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.410376
85,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.371092
86,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.452882
87,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.493756
88,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.372868
89,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.073003
90,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.41867
91,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.456868
92,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.680704
93,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.945841
94,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.472563
95,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.489246
96,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.796632
97,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.492892
98,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.580263
99,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.354378
100,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.519974
1,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.193438
2,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.154943
3,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.298799
4,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.077717
5,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.112274
6,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.240866
7,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.221049
8,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.116047
9,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.15872
10,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.081306
11,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.230965
12,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.10712
13,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.169572
14,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.251664
15,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.279767
16,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.226384
17,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.446053
18,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.111201
19,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.219034
20,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.074768
21,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.09342
22,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.343952
23,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.280325
24,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.605261
25,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.38819
26,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.717658
27,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.302699
28,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.315881
29,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.070693
30,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.216088
31,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.02651
32,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.342831
33,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.146215
34,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.386769
35,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.148864
36,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.154348
37,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.10807
38,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.126048
39,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.241358
40,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.066522
41,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.190123
42,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.113979
43,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.200259
44,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.405839
45,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.139503
46,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.064154
47,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.229305
48,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.32661
49,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.106428
50,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.294187
51,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.063823
52,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.155526
53,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.175583
54,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.254127
55,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.428433
56,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.107526
57,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.555281
58,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.649348
