Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
28,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,157.090606
29,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,157.753664
30,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,156.016737
31,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,160.494487
32,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,160.825945
33,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,150.276209
34,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,157.670695
35,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,157.512671
36,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,156.53778
37,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,159.89996
38,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,159.3338
39,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,151.612988
40,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,155.15059
41,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,161.418243
42,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,163.856286
43,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.158196
44,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,159.015088
45,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,159.26604
46,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.930791
47,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.698495
48,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.721909
49,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,157.686678
50,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,159.311869
51,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,157.617533
52,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,161.188408
53,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,166.970644
54,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,159.482815
55,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,155.309981
56,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,158.252469
57,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,150.383073
58,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,157.135277
59,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.13332
60,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,150.475894
61,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,152.15041
62,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,163.895414
63,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,160.99115
64,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,160.699421
65,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,151.86153
66,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,154.746174
67,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,159.319205
68,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,156.184934
69,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,165.500476
70,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.086956
71,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,150.944874
72,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,164.629099
73,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,154.020041
74,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,154.154556
75,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,160.859137
76,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,160.246057
77,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.671418
78,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,155.744168
79,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,152.566271
80,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,156.495881
81,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,159.009878
82,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,160.535381
83,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,151.329366
84,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,154.352747
85,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,157.159729
86,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,152.312012
87,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,157.235716
88,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,162.744229
89,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,165.77659
90,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.328354
91,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,152.169135
92,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,149.948944
93,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,157.21256
94,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,157.200409
95,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,148.791506
96,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,150.960278
97,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,149.76638
98,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,148.548079
99,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,157.238094
100,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,4484.0,5120.0,147.036582
1,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,156.739872
2,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.596415
3,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.37898
4,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,165.277909
5,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,158.593444
6,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,155.719338
7,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,161.698969
8,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,151.572666
9,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,158.570058
10,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.292838
11,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,154.69123
12,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.411998
13,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.165453
14,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.02673
15,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,154.186384
16,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,162.815133
17,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,163.639415
18,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.620465
19,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,151.933811
20,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,152.919514
21,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,154.436695
22,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.446088
23,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.82862
24,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,164.922863
25,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,152.855549
26,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.331291
27,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.496676
28,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,162.674381
29,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.834073
30,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,152.427658
31,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.859986
32,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,163.613915
33,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.79653
34,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.669487
35,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,165.152909
36,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,154.027671
37,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.245931
38,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,155.567506
39,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,156.104578
40,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,153.474818
41,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.427425
42,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,158.25209
43,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,151.326222
44,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.544553
45,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,156.555446
46,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,163.634623
47,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,162.736937
48,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.196624
49,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.750781
50,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.011189
51,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.498892
52,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,155.87954
53,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,153.90087
54,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.662117
55,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.636932
56,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,152.125154
57,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.509505
58,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.658225
59,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,155.677617
60,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.635021
61,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.524011
62,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,164.406079
63,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.352504
64,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.105559
65,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,162.319885
66,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,158.15422
67,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.091053
68,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,162.546327
69,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,153.198253
70,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,155.897493
71,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.35316
72,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,153.386999
73,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.884003
74,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.305298
75,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,156.144637
76,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.465548
77,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,165.377074
78,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.980197
79,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,153.757731
80,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.30473
81,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.038103
82,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,153.085849
83,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,162.52724
84,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,165.58021
85,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,155.422631
86,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,156.010158
87,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,160.944257
88,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,159.906812
89,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,156.9473
90,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,155.177263
91,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,3428.0,4096.0,163.58866
92,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,164.021161
93,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,156.464397
94,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,163.687197
95,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,161.022651
96,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,159.07852
97,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,166.69335
98,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,157.475326
99,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,153.538057
100,55,0.25,300,66.46803743153546,250,71.15432893255065,663,3,12566.078125,4484.0,5120.0,160.81724
1,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,157.138921
2,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,157.913467
3,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,157.088844
4,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,160.328213
5,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,154.772191
6,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,154.771865
7,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,165.040665
8,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,165.83105
9,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,161.097583
10,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,158.220336
11,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,163.359352
12,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,153.648371
13,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,157.940255
14,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,167.254558
15,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,163.961147
16,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,161.288316
17,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,161.931478
18,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,155.537468
19,56,0.25,300,66.46803743153546,250,70.56854249492375,659,3,12566.515625,4484.0,5120.0,154.612562
