Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
1,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1503.30355
2,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1504.335044
3,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1496.868167
4,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1480.63636
5,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1493.155786
6,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1473.636652
7,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1471.385685
8,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1481.199006
9,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1499.633615
10,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1488.915268
11,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1510.136116
12,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1479.271569
13,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1506.842391
14,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1481.474158
15,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1496.230497
16,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1480.611535
17,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1492.755955
18,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1472.212254
19,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1506.189405
20,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1498.062017
21,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,4748.0,5120.0,1496.19751
22,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,0.0,0.0,1492.809981
23,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1492.282005
24,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1491.170508
25,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1500.672878
26,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1493.323837
27,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1471.141452
28,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1483.167277
29,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1478.23181
30,52,0.25,300,66.46803743153546,-,85.35533905932733,57374,9605,43605.19140625,10028.0,10240.0,1471.851245
1,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1265.289187
2,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1271.537142
3,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1262.817084
4,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1263.986187
5,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1276.976464
6,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1266.350645
7,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1290.612396
8,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1275.463017
9,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1282.928625
10,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1292.576222
11,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1268.736338
12,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,10028.0,10240.0,1266.968247
13,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1272.880788
14,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1280.340129
15,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1269.035533
16,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,13196.0,13312.0,1272.415118
17,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1285.076562
18,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1281.802746
19,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1265.070831
20,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1288.976052
21,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1290.158576
22,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1273.333638
23,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1299.007693
24,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1281.544178
25,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1290.374008
26,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1283.835413
27,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1278.246298
28,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1285.231221
29,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1282.69384
30,53,0.25,300,66.46803743153546,-,81.11269837220804,50461,8449,43541.31640625,12932.0,13312.0,1275.925108
1,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1310.395498
2,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1310.1039
3,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1296.744965
4,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1308.816123
5,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1303.404585
6,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1315.567833
7,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1303.607302
8,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1324.719864
9,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1292.671003
10,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1307.901789
11,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1309.297065
12,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1303.392595
13,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1308.65071
14,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1322.132062
15,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1307.955535
16,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1293.443131
17,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1295.79786
18,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,18212.0,18432.0,1292.844083
19,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1303.980003
20,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1313.062759
21,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1311.624054
22,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1299.767082
23,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1277.227379
24,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1308.038757
25,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1321.841814
26,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1320.974122
27,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1315.978065
28,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1291.81186
29,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1286.734964
30,54,0.25,300,66.46803743153546,-,80.18376618407352,50798,8524,43545.58203125,12932.0,13312.0,1307.341717
1,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1212.157469
2,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1219.6685
3,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1206.782794
4,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1218.497238
5,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1217.827528
6,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1210.25192
7,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1192.17318
8,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1211.396766
9,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1208.033155
10,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1240.830542
11,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1201.202845
12,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1223.796074
13,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1207.870563
14,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1199.206711
15,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1227.383036
16,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,12932.0,13312.0,1215.540192
17,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,12932.0,13312.0,1219.593099
18,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,12932.0,13312.0,1210.302165
19,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1210.364018
20,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,15572.0,15872.0,1189.9792
21,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1207.24298
22,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1217.905398
23,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,15572.0,15872.0,1212.029421
24,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,15572.0,15872.0,1208.323242
25,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,15572.0,15872.0,1213.568881
26,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,15572.0,15872.0,1248.817098
27,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,15572.0,15872.0,1246.138509
28,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1260.944109
29,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,18212.0,18432.0,1276.640463
30,55,0.25,300,66.46803743153546,-,77.0121933088197,46056,7660,43495.92578125,20852.0,20992.0,1278.927384
1,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,20852.0,20992.0,1305.78297
2,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,20852.0,20992.0,1304.771061
3,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,20852.0,20992.0,1296.610438
4,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1317.539307
5,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1308.318829
6,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1302.441152
7,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1312.481365
8,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1287.267199
9,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1322.657264
10,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1285.386328
11,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1322.960482
12,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1326.382747
13,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1301.852493
14,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1291.257352
15,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1298.626925
16,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1288.699797
17,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1300.530182
18,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1298.543262
19,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,15572.0,15872.0,1300.391486
20,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,0.0,0.0,1277.90066
21,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1271.829261
22,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,4748.0,5120.0,1308.309089
23,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1294.721413
24,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1317.395943
25,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,7916.0,8192.0,1300.514429
26,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1340.325807
27,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1312.993012
28,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1342.857002
29,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1319.222413
30,56,0.25,300,66.46803743153546,-,77.59797974644663,47956,7983,43514.13671875,12932.0,13312.0,1298.604103
1,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1400.961051
2,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1415.000895
3,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1409.431991
4,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1395.5911
5,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1425.180564
6,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1417.410933
7,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1410.016236
8,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1409.475517
9,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1415.472164
10,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1448.846849
11,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1407.82492
12,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1454.716838
13,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1419.525797
14,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1408.161269
15,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1405.51654
16,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1433.99236
17,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1409.272691
18,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1411.506402
19,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1422.276255
20,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1399.61091
21,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1410.271728
22,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1400.324312
23,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1418.118276
24,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1421.389691
25,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1423.566583
26,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,13196.0,13312.0,1439.833152
27,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1406.165627
28,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,12932.0,13312.0,1425.210679
29,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,7916.0,8192.0,1409.451811
30,57,0.25,300,66.46803743153546,-,76.42640687119281,50143,8354,43534.53515625,0.0,0.0,1388.019257
1,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,4748.0,5120.0,1619.677499
2,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1562.774865
3,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1594.89344
4,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1587.247901
5,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1602.744472
6,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1596.108179
7,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1586.257768
8,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1619.306316
9,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1597.522707
10,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1631.928667
11,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1609.415781
12,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1618.002751
13,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1619.553944
14,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1591.674215
15,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1619.041958
16,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1627.578015
17,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1589.096274
18,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1622.66983
19,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1597.746864
20,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1607.403318
21,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1627.956976
22,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1651.097298
23,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1626.212561
24,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1598.639053
25,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1601.091179
26,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1624.244059
27,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1599.363486
28,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1570.944373
29,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,18212.0,18432.0,1598.945762
30,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,12932.0,13312.0,1609.299651
1,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1385.818625
2,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1371.076151
3,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1366.981071
4,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1339.274306
5,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1353.094106
6,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1378.772045
7,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1376.459699
8,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1381.704913
9,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1393.998423
10,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1389.741208
11,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1364.953305
12,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1412.252328
13,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,23228.0,23552.0,1373.316955
14,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1390.135105
15,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1381.511653
16,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1375.161317
17,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1364.152907
18,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1381.835424
19,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1382.571598
20,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1354.134526
21,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1374.161956
22,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1381.247177
23,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1412.679611
24,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1411.19054
25,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1398.951444
26,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1413.971055
27,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1410.240319
28,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1417.800112
29,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1407.812219
30,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1364.15136
1,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,18212.0,18432.0,1354.846502
2,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1369.280767
3,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1363.752159
4,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1382.293624
